-0.834461688995,-0.053855245528,2.08510828018,1.25064659119
-1.21479034424,-0.0788928555929,2.08555269241,0.870762348175
-3.95167040825,-0.296553919456,2.08571314812,-1.86595726013
3.63905930519,0.264999008384,-1.86595726013,1.77310204506
2.9567129612,0.205181812276,-2.08568572998,0.871027231216
1.2756152153,0.082873661348,-2.08568620682,-0.810070991516
2.00602030754,0.133131284734,-0.810070991516,1.19594931602
-2.08452248573,-0.138889084012,2.08545780182,0.000935316085815
0.0618739128113,0.00396930921801,-2.08568048477,-2.02380657196
2.76061201096,0.189421429008,-2.08568024635,0.674931764603
-1.16429591179,-0.0755249834656,0.674931764603,-0.489364147186
1.06001758575,0.0686380437429,-0.489364147186,0.570653438568
-1.90494275093,-0.125944841673,2.08567667007,0.180733919144
2.93470478058,0.203387243243,-2.08567523956,0.849029541016
-3.22336220741,-0.227683218939,2.08556270599,-1.13779950142
1.5059466362,0.0984551594174,-2.08567094803,-0.579724311829
1.89499783516,0.125421666454,-0.579724311829,1.31527352333
2.93083071709,0.203086307411,-2.08566641808,0.845164299011
-3.74800658226,-0.275689398816,2.08573007584,-1.66227650642
-2.54965186119,-0.173214241124,2.08572721481,-0.463924646378
3.05655789375,0.213557955852,-2.08567166328,0.970886230469
-2.44581532478,-0.165440724791,0.970886230469,-1.47492909431
0.201739311218,0.0129307240585,-1.47492909431,-1.2731897831
2.37345337868,0.159851775145,-1.2731897831,1.10026359558
2.57380032539,0.175164865513,-2.0856628418,0.488137483597
2.75967240334,0.189506416043,-2.0856654644,0.674006938934
1.34531879425,0.0875375303405,0.674006938934,2.01932573318
-2.29150509834,-0.153835401691,2.01932573318,-0.272179365158
-2.36474370956,-0.159161768187,2.08573293686,-0.279010772705
0.421669960022,0.0271071057121,-2.08566045761,-1.66399049759
-3.8459842205,-0.285688061613,2.08573365211,-1.76025056839
2.11175203323,0.140555859153,-1.76025056839,0.351501464844
2.952480793,0.205121878835,-2.08565998077,0.866820812225
-3.08310103416,-0.215779113865,2.08573532104,-0.99736571312
3.42158532143,0.245020836249,-2.08565998077,1.33592534065
-2.96136832237,-0.20563175288,1.33592534065,-1.62544298172
0.813370943069,0.0525003505002,-1.62544298172,-0.812072038651
2.44712138176,0.165416251391,-0.812072038651,1.63504934311
-1.89759349823,-0.125409190869,2.08573913574,0.188145637512
2.08991456032,0.139063397858,-2.08565187454,0.00426268577576
1.00973033905,0.0653151641359,0.00426268577576,1.01399302483
-0.805946111679,-0.0520159685644,1.01399302483,0.208046913147
3.97573184967,0.299271102136,-2.08565211296,1.89007973671
-1.77558398247,-0.116900580673,2.0857424736,0.310158491135
-0.987740039825,-0.063916652201,0.310158491135,-0.677581548691
1.69615602493,0.111550747814,-2.08564591408,-0.389489889145
0.281393289566,0.0180494447995,-0.389489889145,-0.108096599579
0.0259149074554,0.00166246076454,-0.108096599579,-0.0821816921234
-1.88694643974,-0.124650658775,-0.0821816921234,-1.96912813187
3.91254019737,0.292270283626,-2.08566021919,1.82687997818
-2.51071858406,-0.170168062855,1.82687997818,-0.683838605881
-1.65773558617,-0.108820510463,2.08566856384,0.427932977676
-3.03456902504,-0.211573928239,2.0838727951,-0.950696229935
-3.4221842289,-0.245055526813,2.08560466766,-1.33657956123
1.07423853874,0.0696174532643,-2.08566570282,-1.01142716408
3.50155878067,0.252657146637,-2.08566260338,1.41589617729
-2.00441598892,-0.132962121165,1.41589617729,-0.58851981163
1.49029660225,0.0973857410187,-0.58851981163,0.901776790619
1.11986780167,0.0725267705938,0.901776790619,2.02164459229
-3.44206166267,-0.247034383708,2.02164459229,-1.42041707039
3.40034627914,0.243292124598,-2.08566021919,1.31468605995
2.62878799438,0.17926573325,-2.08565664291,0.543131351471
-1.97528076172,-0.131077270398,2.0834236145,0.108142852783
0.0889749526978,0.00570736467385,-2.08565139771,-1.99667644501
-0.775831699371,-0.050015762736,2.08554816246,1.30971646309
-3.72822833061,-0.273957636931,2.08543252945,-1.64279580116
0.277838230133,0.0178476121864,-1.64279580116,-1.36495757103
-4.09500050545,-0.311876051121,2.08574557304,-2.0092549324
0.658033370972,0.042366736465,-2.0092549324,-1.35122156143
2.93617320061,0.203506728664,-1.35122156143,1.58495163918
-3.05432844162,-0.213392708016,1.58495163918,-1.46937680244
-2.61805868149,-0.178454158061,2.08574843407,-0.532310247421
2.52008891106,0.171062116743,-2.08564543724,0.434443473816
-4.09969377518,-0.312618482661,2.08574557304,-2.01394820213
3.30722093582,0.234999044481,-2.08564972878,1.22157120705
-0.60372877121,-0.0387994831317,2.08574295044,1.48201417923
0.100295782089,0.0064252344583,-2.0856552124,-1.98535943031
0.903487682343,0.058348809084,-2.08565402031,-1.18216633797
2.59357452393,0.176680157338,-2.08565306664,0.507921457291
2.96767115593,0.206367706123,-2.08565187454,0.882019281387
4.12979102135,0.315481298237,-2.0856449604,2.04414606094
-3.81863427162,-0.28269554889,2.08574438095,-1.73288989067
1.91925573349,0.127039033906,-1.73288989067,0.186365842819
1.54136347771,0.100938689601,0.186365842819,1.72772932053
-2.64629077911,-0.180622871825,2.08575415611,-0.560536623001
4.15274715424,0.318504371354,-2.08564043045,2.06710672379
-3.7349615097,-0.274410900306,2.06710672379,-1.66785478592
3.57265806198,0.259093519363,-1.66785478592,1.90480327606
-2.73207139969,-0.187453966225,2.08575439453,-0.646317005157
0.9593770504,0.0620061909052,-2.08563828468,-1.12626123428
3.02932429314,0.21145257498,-1.12626123428,1.90306305885
-3.70137834549,-0.271340159738,1.90306305885,-1.79831528664
3.00109052658,0.208807677929,-2.08563399315,0.915456533432
-1.81316447258,-0.11949811787,2.08576178551,0.272597312927
-0.262516260147,-0.0168608970889,2.08574748039,1.82323122025
0.961465597153,0.0621489501763,-2.0856347084,-1.12416911125
3.24265432358,0.229366152664,-2.08563280106,1.15702152252
-2.8866956234,-0.199496529651,2.08576250076,-0.800933122635
1.81170725822,0.119494349812,-0.800933122635,1.01077413559
-0.958773374557,-0.0618836080025,1.01077413559,0.0520007610321
0.36342215538,0.0233364095566,0.0520007610321,0.415422916412
1.38856005669,0.0905097412073,-2.08561825752,-0.697058200836
3.18405747414,0.224145007364,-2.08562064171,1.09843683243
0.19104218483,0.0122577845419,1.09843683243,1.28947901726
3.29096078873,0.233766743,-2.08561992645,1.20534086227
-2.69194245338,-0.184064390475,1.20534086227,-1.48660159111
-0.957942724228,-0.0618664651717,2.08528757095,1.12734484673
-2.82641553879,-0.194826371424,2.08575534821,-0.740660190582
2.26056838036,0.151560649982,-0.740660190582,1.51990818977
-1.4619333744,-0.0955335382671,1.51990818977,0.0579748153687
-0.808755159378,-0.0521174393343,0.0579748153687,-0.750780344009
-0.838147163391,-0.05407361463,-0.750780344009,-1.5889275074
3.99197387695,0.300990692066,-2.08561968803,1.90635418892
-2.8173854351,-0.194214173463,2.08577513695,-0.731610298157
2.03212118149,0.134946089417,-0.731610298157,1.30051088333
-1.77025198936,-0.116684635552,1.30051088333,-0.469741106033
-3.73476934433,-0.274238308646,2.0857591629,-1.64901018143
2.94000172615,0.203984148209,-1.64901018143,1.29099154472
2.80782151222,0.193305805976,-2.08562469482,0.722196817398
-1.48538160324,-0.0971233297574,0.722196817398,-0.763184785843
3.68688154221,0.270049652124,-2.08562111855,1.60126042366
3.26285433769,0.230937166139,-2.08562016487,1.17723417282
0.104296684265,0.00669026872815,1.17723417282,1.28153085709
-2.78347754478,-0.191531803073,2.08577442169,-0.697703123093
-3.52236676216,-0.254201393722,2.08577418327,-1.43659257889
-0.697385072708,-0.0448776385256,2.08212184906,1.38473677635
-0.306386232376,-0.0196531295539,2.08573031425,1.77934408188
-2.46785497665,-0.167103901507,2.08124423027,-0.386610746384
1.80629706383,0.119195084977,-2.08562135696,-0.279324293137
-3.70448613167,-0.271286575302,2.0857360363,-1.61875009537
-3.08911275864,-0.216283153247,2.08576750755,-1.00334525108
2.43536353111,0.164655759936,-1.00334525108,1.43201828003
-1.52162480354,-0.0994058902172,1.43201828003,-0.0896065235138
0.83066534996,0.0536287482346,-2.08561849594,-1.25495314598
2.07592463493,0.138270958935,-2.08561515808,-0.00969052314758
2.50598549843,0.169990284206,-2.08562397957,0.42036151886
-0.774564266205,-0.0498959498792,0.42036151886,-0.354202747345
2.61600399017,0.178145273336,-2.08562994003,0.53037405014
-1.21386003494,-0.0787720948532,0.53037405014,-0.683485984802
1.23885440826,0.0805361673653,-2.0856282711,-0.846773862839
2.31280088425,0.1552893051,-0.846773862839,1.46602702141
-2.54580569267,-0.173036958412,2.08576893806,-0.460036754608
3.66070079803,0.267613358146,-2.08562421799,1.57507658005
1.82554197311,0.120371275475,-2.08562207222,-0.260080099106
-3.00103473663,-0.208817399793,2.08575797081,-0.915276765823
2.29011082649,0.153845669504,-2.08562088013,0.204489946365
-1.28346467018,-0.0833986929835,0.204489946365,-1.07897472382
0.372586250305,0.0239252002017,-2.08562636375,-1.71304011345
0.586256504059,0.0376830901604,-2.08562541008,-1.49936890602
3.1535794735,0.221559726264,-2.08562374115,1.06795573235
3.98093891144,0.299604624734,-2.08562588692,1.89531302452
-3.66276168823,-0.267419647289,2.08571743965,-1.57704424858
1.94315600395,0.128726733566,-1.57704424858,0.366111755371
4.04993081093,0.306953722138,-2.08562254906,1.96430826187
-1.72222948074,-0.113348048265,1.96430826187,0.242078781128
2.19511055946,0.146669166662,-2.08562040329,0.109490156174
-0.719409704208,-0.046314729204,0.109490156174,-0.609919548035
4.01582050323,0.303555861618,-2.08562445641,1.93019604683
-2.16940116882,-0.144911717726,1.93019604683,-0.239205121994
0.0293154716492,0.00188047206808,-2.08562135696,-2.05630588531
1.93468427658,0.12821333028,-2.05630588531,-0.121621608734
2.66392421722,0.182125347931,-2.08562278748,0.578301429749
0.350797891617,0.0225407454606,-2.08562541008,-1.73482751846
1.46812152863,0.0958999637513,-2.0856218338,-0.617500305176
0.639662742615,0.0411680286684,-0.617500305176,0.022162437439
1.7558400631,0.115529774225,-2.08562374115,-0.329783678055
0.464770078659,0.0298647375973,-2.08562088013,-1.62085080147
0.908928155899,0.0587429681756,-1.62085080147,-0.711922645569
-2.2251636982,-0.148770441446,2.08577275276,-0.139390945435
3.2020201683,0.22603100216,-2.0856192112,1.11640095711
3.21351838112,0.226701705375,-2.08562040329,1.12789797783
-3.47636699677,-0.249889936852,2.08577394485,-1.39059305191
-3.04892206192,-0.212940559351,2.08577275276,-0.963149309158
-1.24743080139,-0.0809947714128,2.0857694149,0.83833861351
0.576632499695,0.0370884301994,0.83833861351,1.4149711132
-3.30621337891,-0.234901664245,2.08431100845,-1.22190237045
1.60875463486,0.105458400532,-2.08561825752,-0.476863622665
0.963516950607,0.0623245413841,-0.476863622665,0.486653327942
-1.10007667542,-0.0712255373579,0.486653327942,-0.613423347473
0.21506857872,0.0138107258489,-2.08562397957,-1.87055540085
0.783127307892,0.0504484213518,-1.87055540085,-1.08742809296
1.16157245636,0.0753448728412,-1.08742809296,0.0741443634033
-1.49078321457,-0.0974909477947,0.0741443634033,-1.41663885117
-0.235221385956,-0.0150847500787,-1.41663885117,-1.65186023712
3.50178909302,0.252489644518,-2.08562517166,1.41616392136
3.29343366623,0.23363629074,-2.08562231064,1.20781135559
0.23017334938,0.0147814018524,1.20781135559,1.43798470497
-1.61773371696,-0.106073978356,2.08577871323,0.468044996262
0.473136901855,0.0304092236499,0.468044996262,0.941181898117
1.6186606884,0.106137149048,-2.08561468124,-0.466953992844
-4.11738681793,-0.314086055485,2.0857796669,-2.03160715103
-1.28565645218,-0.0836685779816,2.08574771881,0.800091266632
-1.29849267006,-0.0845353819951,2.083507061,0.785014390945
0.382897615433,0.0245898482612,0.785014390945,1.16791200638
-2.82921624184,-0.195156994557,1.16791200638,-1.66130423546
0.0161271095276,0.00103523827044,-2.08561658859,-2.06948947906
0.152131080627,0.00976734388805,-2.08561658859,-1.93348550797
0.744448184967,0.0479377970891,-1.93348550797,-1.189037323
2.79007744789,0.19175419834,-2.08561515808,0.70446228981
0.919294834137,0.0593838956455,0.70446228981,1.62375712395
-0.936335325241,-0.0604498108531,1.62375712395,0.687421798706
-2.38065361977,-0.160439852579,2.08133602142,-0.299317598343
-0.969258546829,-0.0626985683267,-0.299317598343,-1.26857614517
1.60834431648,0.105361403789,-2.08561682701,-0.477272510529
1.43743014336,0.0938750695054,-0.477272510529,0.960157632828
3.28202104568,0.232810363476,-2.08561515808,1.1964058876
0.690870285034,0.0444886659434,-2.08561348915,-1.39474320412
-0.227580547333,-0.0146147835478,-1.39474320412,-1.62232375145
3.08051538467,0.215418228921,-1.62232375145,1.45819163322
-0.301272392273,-0.0193248345417,2.08349990845,1.78222751617
-0.338336467743,-0.0217062731975,2.08577561378,1.74743914604
-0.137739419937,-0.00883660560743,1.74743914604,1.6096997261
-2.45696568489,-0.166033541346,1.6096997261,-0.847265958786
0.770253896713,0.04965747253,-2.08562326431,-1.3153693676
3.75493264198,0.276780562959,-2.0856192112,1.66931343079
-3.35037636757,-0.23862188061,2.08577942848,-1.26459693909
-1.77655982971,-0.117124563186,2.0857758522,0.309216022491
-1.39765357971,-0.0910626641788,0.309216022491,-1.08843755722
-3.03296303749,-0.211598974926,2.08577728271,-0.947185754776
0.889250278473,0.0574228044512,-0.947185754776,-0.0579354763031
-2.63540124893,-0.179659964486,2.08576846123,-0.549632787704
3.12747812271,0.219693116799,-2.08562445641,1.04185366631
3.12224054337,0.218781384274,-2.08562517166,1.0366153717
-1.79455661774,-0.11837588202,2.08576655388,0.291209936142
-1.37566971779,-0.0895762502629,2.08576655388,0.71009683609
2.196352005,0.146759430882,-2.08562731743,0.110724687576
1.73822045326,0.114376937687,0.110724687576,1.84894514084
-2.5711183548,-0.174959804963,1.84894514084,-0.722173213959
1.7160525322,0.112840389224,-0.722173213959,0.993879318237
2.89942121506,0.200525236988,-2.08563256264,0.81378865242
-0.328725337982,-0.0211200976109,2.08571147919,1.7569861412
-1.83102059364,-0.120933585622,2.08572244644,0.254701852798
2.88088798523,0.199161629959,-2.08563303947,0.795254945755
-0.842902898788,-0.0543478654254,2.08545207977,1.24254918098
-3.41816186905,-0.244690449626,2.08481693268,-1.33334493637
0.758772373199,0.0489008650183,-1.33334493637,-0.574572563171
0.563253641129,0.0362498402825,-0.574572563171,-0.0113189220428
-0.468096494675,-0.030101470138,2.085750103,1.61765360832
-0.0592851638794,-0.00380011998764,1.61765360832,1.55836844444
-0.733501434326,-0.0472619053633,2.0857424736,1.35224103928
1.48118114471,0.0968391150828,-2.08564686775,-0.604465723038
0.527979850769,0.0339469801351,-2.0856423378,-1.55766248703
3.21746277809,0.227020049254,-1.55766248703,1.65980029106
-0.939231157303,-0.0606855065265,1.65980029106,0.720569133759
2.39337182045,0.161507560679,-2.08564448357,0.307727336884
1.56883978844,0.102661153513,0.307727336884,1.87656712532
-3.57441234589,-0.258888043708,2.08574724197,-1.48866510391
2.95299816132,0.205182792035,-2.08564448357,0.86735367775
-0.869252443314,-0.0561044944201,0.86735367775,-0.00189876556396
-3.11794233322,-0.2185450602,2.08575630188,-1.03218603134
3.43030953407,0.245992001287,-2.08564209938,1.34466743469
1.57041954994,0.10284667121,-2.08564114571,-0.515221595764
0.553531646729,0.035568387591,-0.515221595764,0.0383100509644
0.690227270126,0.0444473496031,0.0383100509644,0.728537321091
-0.553740739822,-0.0356345646984,0.728537321091,0.174796581268
2.42130541801,0.163600146649,-2.08564305305,0.33566236496
0.640498399734,0.0411951040286,0.33566236496,0.976160764694
-3.31848335266,-0.236186731086,2.08575201035,-1.23273134232
-0.709275007248,-0.045680253358,-1.23273134232,-1.94200634956
0.0215499401093,0.00138127631256,-2.08564782143,-2.06409788132
1.71884989738,0.1130454204,-2.06409788132,-0.345247983932
4.04325771332,0.306249740279,-2.08564853668,1.95760917664
-2.34079694748,-0.157477528098,2.08570790291,-0.255089044571
-1.75723361969,-0.115609058019,2.08346414566,0.32623052597
-0.773297548294,-0.0498507799223,0.32623052597,-0.447067022324
0.362617015839,0.0233039186134,-0.447067022324,-0.084450006485
3.61500382423,0.262714845006,-2.08564209938,1.52936172485
-2.10159516335,-0.140013805742,1.52936172485,-0.572233438492
-0.916286230087,-0.0592257936038,-0.572233438492,-1.48851966858
3.0886080265,0.216075951485,-2.08563971519,1.00296831131
-0.585446357727,-0.0376581851132,1.00296831131,0.417521953583
3.09762883186,0.216995281884,-2.08563923836,1.01198959351
-3.73037290573,-0.274189670904,2.08574557304,-1.64462733269
2.71812582016,0.186374685307,-1.64462733269,1.07349848747
-2.00893115997,-0.133482797968,2.08575415611,0.0768229961395
-4.07684922218,-0.310095525639,2.085750103,-1.99109911919
1.09511947632,0.0708921009278,-1.99109911919,-0.895979642868
1.49729990959,0.097859936095,-2.08563423157,-0.588334321976
4.14927983284,0.317884465059,-2.08563351631,2.06364631653
-2.2471370697,-0.150702006402,2.06364631653,-0.183490753174
0.386047840118,0.0247781609049,-0.183490753174,0.202557086945
-2.54158067703,-0.172700410358,2.08575129509,-0.455829381943
-1.05153679848,-0.0680232343083,-0.455829381943,-1.50736618042
2.93595552444,0.203641100049,-1.50736618042,1.42858934402
-3.51108932495,-0.253534556299,2.08567547798,-1.42541384697
1.37891936302,0.0897937972308,-1.42541384697,-0.0464944839478
-1.89670538902,-0.125440543121,-0.0464944839478,-1.94319987297
3.79070949554,0.280324838788,-1.94319987297,1.84750962257
-2.64405798912,-0.180447742577,1.84750962257,-0.796548366547
3.55107688904,0.257266520826,-2.08564543724,1.4654314518
